batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31077755,23403889326069,23403889328793,23403889832230,23403889832230,23403889832378,21,1,0,0,2430,506309,2724,503437,0
31077756,23403890290892,23403890293647,23403890807231,23403890807231,23403890807428,19,1,0,0,2408,516536,2755,513584,0
31077757,23403891449120,23403891451992,23403891732804,23403891732804,23403891732965,17,1,0,0,2609,283845,2872,280812,0
31077758,23403892062235,23403892065072,23403892508982,23403892508982,23403892509116,12,1,0,0,2527,446881,2837,443910,0
31077759,23403892935935,23403892938473,23403893572499,23403893572499,23403893572669,18,1,0,0,2253,636734,2538,634026,0
31077760,23403894217618,23403894221166,23403894640272,23403894640272,23403894640405,19,1,0,0,3195,422787,3548,419106,0
31077761,23403895189528,23403895192224,23403895687039,23403895687039,23403895687169,18,1,0,0,2387,497641,2696,494815,0
31077762,23403896267071,23403896269662,23403896671989,23403896671989,23403896672137,17,1,0,0,2348,405066,2591,402327,0
31077763,23403897181520,23403897184122,23403897784770,23403897784770,23403897784903,15,1,0,0,2307,603383,2602,600648,0
31077764,23403898387493,23403898390355,23403898901309,23403898901309,23403898901456,15,1,0,0,2563,513963,2862,510954,0
31077765,23403899678797,23403899681992,23403900137048,23403900137048,23403900137188,15,1,0,0,2906,458391,3195,455056,0
31077766,23403900658467,23403900661444,23403900889768,23403900889768,23403900889901,11,1,0,0,2732,231434,2977,228324,0
31077767,23403901267871,23403901270628,23403901686386,23403901686386,23403901686529,10,1,0,0,2384,418658,2757,415758,0
31077768,23403902281950,23403902285144,23403902487917,23403902487917,23403902488056,9,1,0,0,2785,206106,3194,202773,0
31077769,23403902797984,23403902800623,23403903053680,23403903053680,23403903053817,6,1,0,0,2400,255833,2639,253057,0
31077770,23403903314517,23403903317262,23403903625689,23403903625689,23403903625823,5,1,0,0,2518,311306,2745,308427,0
31077771,23403904053989,23403904057091,23403904178045,23403904178045,23403904178175,3,1,0,0,2737,124186,3102,120954,0
31077772,23403904359994,23403904362616,23403904426783,23403904426783,23403904426915,2,1,0,0,2311,66921,2622,64167,0
31077773,23403904531623,23403904534256,23403904662845,23403904662845,23403904662966,3,1,0,0,2407,131343,2633,128589,0
31077774,23403904798695,23403904801531,23403904895581,23403904895581,23403904895720,2,1,0,0,2539,97025,2836,94050,0
31077775,23403905024811,23403905027290,23403905126366,23403905126366,23403905126510,2,1,0,0,2209,101699,2479,99076,0
31077776,23403905305552,23403905308258,23403905473912,23403905473912,23403905474029,4,1,0,0,2465,168477,2706,165654,0
31077777,23403905673475,23403905676182,23403905766730,23403905766730,23403905766881,2,1,0,0,2508,93406,2707,90548,0
31077778,23403905942317,23403905944943,23403906021440,23403906021440,23403906021582,2,1,0,0,2399,79265,2626,76497,0
31077779,23403906069014,23403906071447,23403906132207,23403906132207,23403906132361,1,1,0,0,2211,63347,2433,60760,0
31077780,23403906307211,23403906309798,23403906395398,23403906395398,23403906395535,2,1,0,0,2358,88324,2587,85600,0
31077781,23403906561243,23403906563824,23403906656617,23403906656617,23403906656758,2,1,0,0,2331,95515,2581,92793,0
31077782,23403906790920,23403906793426,23403906804839,23403906804839,23403906804995,1,1,0,0,2267,14075,2506,11413,0
31077783,23403906906827,23403906909378,23403906925778,23403906925778,23403906925931,1,1,0,0,2298,19104,2551,16400,0
31077784,23403907113853,23403907116414,23403907141827,23403907141827,23403907141983,1,1,0,0,2343,28130,2561,25413,0
31077785,23403907497802,23403907500463,23403907543119,23403907543119,23403907543262,1,1,0,0,2408,45460,2661,42656,0
31077786,23403908033548,23403908035995,23403908063410,23403908063410,23403908063560,1,1,0,0,2240,30012,2447,27415,0
31077787,23403908254221,23403908256866,23403908270189,23403908270189,23403908270346,1,1,0,0,2385,16125,2645,13323,0
31077788,23403908335202,23403908337850,23403908346601,23403908346601,23403908346762,1,1,0,0,2403,11560,2648,8751,0
31077789,23403908411744,23403908414325,23403908425876,23403908425876,23403908426031,1,1,0,0,2273,14287,2581,11551,0
31077790,23403908537968,23403908540683,23403908556890,23403908556890,23403908557030,1,1,0,0,2477,19062,2715,16207,0
31077791,23403908762385,23403908764896,23403908789939,23403908789939,23403908790092,1,1,0,0,2319,27707,2511,25043,0
31077792,23403909175171,23403909177783,23403909219848,23403909219848,23403909219990,1,1,0,0,2340,44819,2612,42065,0
31077793,23403909946912,23403909949826,23403909963006,23403909963006,23403909963159,1,1,0,0,2478,16247,2914,13180,0
31077794,23403910022885,23403910025532,23403910034295,23403910034295,23403910034460,1,1,0,0,2388,11575,2647,8763,0
31077795,23403910093672,23403910096167,23403910107118,23403910107118,23403910107268,1,1,0,0,2225,13596,2495,10951,0
31077796,23403910210882,23403910213430,23403910229568,23403910229568,23403910229720,1,1,0,0,2318,18838,2548,16138,0
31077797,23403910442078,23403910444495,23403910469639,23403910469639,23403910469782,1,1,0,0,2253,27704,2417,25144,0
31077798,23403910934515,23403910937061,23403910979632,23403910979632,23403910979794,1,1,0,0,2351,45279,2546,42571,0
31077799,23403911274102,23403911276688,23403911338659,23403911338659,23403911338822,1,1,0,0,2328,64720,2586,61971,0
31077800,23403911503039,23403911505670,23403911640064,23403911640064,23403911640190,5,1,0,0,2408,137151,2631,134394,0
31077801,23403911768721,23403911771265,23403911921538,23403911921538,23403911921673,5,1,0,0,2300,152952,2544,150273,0
31077802,23403912022844,23403912025348,23403912194753,23403912194753,23403912194880,5,1,0,0,2192,172036,2504,169405,0
31077803,23403912424379,23403912427436,23403912739705,23403912739705,23403912739828,9,1,0,0,2804,315449,3057,312269,0
31077804,23403913120987,23403913123864,23403913514298,23403913514298,23403913514433,10,1,0,0,2602,393446,2877,390434,0
31077805,23403913920718,23403913923652,23403914303010,23403914303010,23403914303139,9,1,0,0,2700,382421,2934,379358,0
31077806,23403914612095,23403914614951,23403914885360,23403914885360,23403914885486,7,1,0,0,2599,273391,2856,270409,0
31077807,23403915103224,23403915105908,23403915501187,23403915501187,23403915501319,6,1,0,0,2430,398095,2684,395279,0
31077808,23403916103286,23403916106110,23403916182933,23403916182933,23403916183054,5,1,0,0,2527,79768,2824,76823,0
31077809,23403916402360,23403916405168,23403916533993,23403916533993,23403916534115,4,1,0,0,2584,131755,2808,128825,0
31077810,23403916775825,23403916778373,23403916958839,23403916958839,23403916958962,4,1,0,0,2319,183137,2548,180466,0
31077811,23403917052061,23403917054542,23403917188663,23403917188663,23403917188786,3,1,0,0,2247,136725,2481,134121,0
31077812,23403917390824,23403917393429,23403917563114,23403917563114,23403917563255,4,1,0,0,2379,172431,2605,169685,0
31077813,23403917793316,23403917795911,23403918027027,23403918027027,23403918027170,5,1,0,0,2435,233854,2595,231116,0
31077814,23403918310995,23403918313649,23403918531348,23403918531348,23403918531473,7,1,0,0,2424,220478,2654,217699,0
31077815,23403918623714,23403918626388,23403918787175,23403918787175,23403918787313,4,1,0,0,2447,163599,2674,160787,0
31077816,23403919023618,23403919026146,23403919096667,23403919096667,23403919096830,1,1,0,0,2277,73212,2528,70521,0
31077817,23403919257204,23403919259738,23403919445900,23403919445900,23403919446033,5,1,0,0,2350,188829,2534,186162,0
31077818,23403919634449,23403919636974,23403919963470,23403919963470,23403919963615,10,1,0,0,2355,329166,2525,326496,0
31077819,23403920097212,23403920100284,23403920654156,23403920654156,23403920654331,13,1,0,0,2733,557119,3072,553872,0
31077820,23403921139963,23403921142835,23403921458521,23403921458521,23403921458674,9,1,0,0,2579,318711,2872,315686,0
31077821,23403921705051,23403921707723,23403922418503,23403922418503,23403922418645,21,1,0,0,2436,713594,2672,710780,0
31077822,23403922901725,23403922904473,23403923106554,23403923106554,23403923106722,16,1,0,0,2481,204997,2748,202081,0
31077823,23403923306887,23403923309567,23403923867181,23403923867181,23403923867321,18,1,0,0,2430,560434,2680,557614,0
31077824,23403924233799,23403924236738,23403924631793,23403924631793,23403924631921,15,1,0,0,2653,398122,2939,395055,0
31077825,23403925032762,23403925035481,23403925468479,23403925468479,23403925468617,17,1,0,0,2525,435855,2719,432998,0
31077826,23403925884422,23403925887232,23403926350285,23403926350285,23403926350434,21,1,0,0,2559,466012,2810,463053,0
31077827,23403926715434,23403926718109,23403927244455,23403927244455,23403927244596,20,1,0,0,2437,529162,2675,526346,0
31077828,23403927818507,23403927821051,23403928242220,23403928242220,23403928242356,20,1,0,0,2380,423849,2544,421169,0
31077829,23403928486556,23403928489436,23403928853408,23403928853408,23403928853534,14,1,0,0,2573,366978,2880,363972,0
31077830,23403929292612,23403929295192,23403929753374,23403929753374,23403929753518,19,1,0,0,2313,460906,2580,458182,0
31077831,23403930171372,23403930174026,23403930480695,23403930480695,23403930480826,13,1,0,0,2346,309454,2654,306669,0
31077832,23403930741312,23403930744257,23403931108528,23403931108528,23403931108674,15,1,0,0,2701,367362,2945,364271,0
31077833,23403931444157,23403931446745,23403932111643,23403932111643,23403932111791,16,1,0,0,2340,667634,2588,664898,0
31077834,23403933081542,23403933084399,23403933488358,23403933488358,23403933488494,16,1,0,0,2643,406952,2857,403959,0
31077835,23403934062430,23403934065545,23403934398283,23403934398283,23403934398421,15,1,0,0,2664,335991,3115,332738,0
31077836,23403934711757,23403934714812,23403935162220,23403935162220,23403935162370,14,1,0,0,2766,450613,3055,447408,0
31077837,23403935656712,23403935659545,23403936014160,23403936014160,23403936014365,11,1,0,0,2620,357653,2833,354615,0
31077838,23403936410473,23403936413383,23403936693226,23403936693226,23403936693346,13,1,0,0,2591,282873,2910,279843,0
31077839,23403937089041,23403937091867,23403937459890,23403937459890,23403937460027,13,1,0,0,2473,370986,2826,368023,0
31077840,23403937652073,23403937654673,23403938031485,23403938031485,23403938031616,11,1,0,0,2337,379543,2600,376812,0
31077841,23403938224021,23403938226882,23403938710915,23403938710915,23403938711037,16,1,0,0,2569,487016,2861,484033,0
31077842,23403939110804,23403939113305,23403939344501,23403939344501,23403939344635,8,1,0,0,2274,233831,2501,231196,0
31077843,23403939721238,23403939724061,23403940361781,23403940361781,23403940361945,15,1,0,0,2572,640707,2823,637720,0
31077844,23403941194834,23403941197751,23403941497942,23403941497942,23403941498072,11,1,0,0,2653,303238,2917,300191,0
31077845,23403941857170,23403941859677,23403942093427,23403942093427,23403942093562,9,1,0,0,2269,236392,2507,233750,0
31077846,23403942335840,23403942338615,23403942663110,23403942663110,23403942663227,11,1,0,0,2476,327387,2775,324495,0
31077847,23403942870098,23403942872728,23403943148408,23403943148408,23403943148548,8,1,0,0,2396,278450,2630,275680,0
31077848,23403943521870,23403943524662,23403943840949,23403943840949,23403943841077,9,1,0,0,2481,319207,2792,316287,0
31077849,23403944121554,23403944124170,23403944483802,23403944483802,23403944483924,11,1,0,0,2422,362370,2616,359632,0
31077850,23403944614088,23403944616767,23403945176971,23403945176971,23403945177122,15,1,0,1,2432,563034,2679,560204,0
31077851,23403945524204,23403945527402,23403945821122,23403945821122,23403945821263,10,1,0,0,2916,297059,3198,293720,0
31077852,23403946192881,23403946195488,23403946476291,23403946476291,23403946476422,12,1,0,0,2320,283541,2607,280803,0
31077853,23403946694201,23403946696931,23403946976844,23403946976844,23403946976983,10,1,0,0,2494,282782,2730,279913,0
31077854,23403947326670,23403947329316,23403947692401,23403947692401,23403947692541,14,1,0,0,2355,365871,2646,363085,0
31077855,23403948040453,23403948043002,23403948399014,23403948399014,23403948399177,14,1,0,0,2288,358724,2549,356012,0
31077856,23403948689624,23403948692530,23403949145723,23403949145723,23403949145866,14,1,0,0,2673,456242,2906,453193,0
31077857,23403949596923,23403949599830,23403949919405,23403949919405,23403949919536,15,1,0,0,2753,322613,2907,319575,0
31077858,23403950171011,23403950174019,23403950583741,23403950583741,23403950583881,14,1,0,0,2614,412870,3008,409722,0
31077859,23403950873105,23403950875878,23403951167585,23403951167585,23403951167716,8,1,0,0,2504,294611,2773,291707,0
31077860,23403951271432,23403951274021,23403951543964,23403951543964,23403951544097,9,1,0,0,2363,272665,2589,269943,0
31077861,23403951663392,23403951666053,23403952075033,23403952075033,23403952075213,12,1,0,0,2438,411821,2661,408980,0
31077862,23403952375281,23403952377905,23403952812538,23403952812538,23403952812670,14,1,0,0,2394,437389,2624,434633,0
31077863,23403953122613,23403953125301,23403953597791,23403953597791,23403953597930,14,1,0,0,2396,475317,2688,472490,0
31077864,23403954153119,23403954155780,23403954459887,23403954459887,23403954460025,14,1,0,0,2344,306906,2661,304107,0
31077865,23403954758065,23403954760692,23403955008189,23403955008189,23403955008324,8,1,0,0,2402,250259,2627,247497,0
31077866,23403955100811,23403955103547,23403955420647,23403955420647,23403955420779,8,1,0,0,2577,319968,2736,317100,0
31077867,23403955724322,23403955726999,23403956105109,23403956105109,23403956105246,12,1,0,0,2460,380924,2677,378110,0
31077868,23403956545190,23403956547792,23403957008825,23403957008825,23403957008952,12,1,0,0,2371,463762,2602,461033,0
31077869,23403957338744,23403957341508,23403957676835,23403957676835,23403957676974,9,1,0,0,2524,338230,2764,335327,0
31077870,23403958018396,23403958021027,23403958389339,23403958389339,23403958389470,11,1,0,0,2325,371074,2631,368312,0
31077871,23403958745547,23403958748177,23403958941541,23403958941541,23403958941675,9,1,0,0,2390,196128,2630,193364,0
31077872,23403959292957,23403959295635,23403959623042,23403959623042,23403959623176,11,1,0,0,2400,330219,2678,327407,0
31077873,23403959882120,23403959884832,23403960125057,23403960125057,23403960125186,11,1,0,0,2476,243066,2712,240225,0
31077874,23403960332077,23403960334707,23403960738668,23403960738668,23403960738811,12,1,0,0,2396,406734,2630,403961,0
31077875,23403960939505,23403960942066,23403961210068,23403961210068,23403961210210,14,1,0,0,2329,270705,2561,268002,0
31077876,23403961329424,23403961331941,23403961662780,23403961662780,23403961662932,10,1,0,0,2358,333508,2517,330839,0
31077877,23403961963788,23403961966629,23403962292854,23403962292854,23403962293020,9,1,0,0,2525,329232,2841,326225,0
31077878,23403962655766,23403962658228,23403963044942,23403963044942,23403963045111,11,1,0,0,2300,389345,2462,386714,0
31077879,23403963631417,23403963634337,23403963959665,23403963959665,23403963959807,12,1,0,0,2638,328390,2920,325328,0
31077880,23403964286409,23403964289160,23403964791905,23403964791905,23403964792083,6,1,0,0,2468,505674,2751,502745,0
31077881,23403964977417,23403964980087,23403965307793,23403965307793,23403965307939,8,1,0,0,2434,330522,2670,327706,0
31077882,23403965758988,23403965761527,23403965928482,23403965928482,23403965928610,8,1,0,0,2387,169622,2539,166955,0
31077883,23403966159527,23403966162410,23403966497585,23403966497585,23403966497745,4,1,0,0,2606,338218,2883,335175,0
31077884,23403966762055,23403966764583,23403966985158,23403966985158,23403966985306,3,1,0,0,2296,223251,2528,220575,0
31077885,23403967007365,23403967009747,23403967116346,23403967116346,23403967116468,3,1,0,0,2141,109103,2382,106599,0
31077886,23403967238180,23403967240813,23403967268178,23403967268178,23403967268335,1,1,0,0,2404,30155,2633,27365,0
