batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10920698,11725902264302,11725902266331,11725902295103,11725902295103,11725902295221,1,1,0,0,1857,30919,2029,28772,0
10920699,11725902342420,11725902344759,11725902375450,11725902375450,11725902375545,1,1,0,0,2177,33125,2339,30691,0
10920700,11725902421687,11725902423773,11725902473260,11725902473260,11725902473367,1,1,0,0,1923,51680,2086,49487,0
10920701,11725902583375,11725902585412,11725902658045,11725902658045,11725902658139,1,1,0,0,1872,74764,2037,72633,0
10920702,11725902825270,11725902827468,11725902882298,11725902882298,11725902882408,1,1,0,0,1961,57138,2198,54830,0
10920703,11725903043548,11725903045638,11725903116508,11725903116508,11725903116648,1,1,0,0,1829,73100,2090,70870,0
10920704,11725903333044,11725903335226,11725903415732,11725903415732,11725903415846,1,1,0,0,2001,82802,2182,80506,0
10920705,11725903639228,11725903641336,11725903704790,11725903704790,11725903704902,1,1,0,0,1885,65674,2108,63454,0
10920706,11725903893086,11725903895118,11725903962542,11725903962542,11725903962652,1,1,0,0,1854,69566,2032,67424,0
10920707,11725904099755,11725904101803,11725904176737,11725904176737,11725904176849,1,1,0,0,1835,77094,2048,74934,0
10920708,11725904264832,11725904268017,11725904268621,11725904268621,11725904268760,1,1,0,0,2420,3928,3185,604,0
10920709,11725904311709,11725904313950,11725904376540,11725904376540,11725904376635,1,1,0,0,2076,64926,2241,62590,0
10920710,11725904567950,11725904570073,11725904625419,11725904625419,11725904625536,1,1,0,0,1895,57586,2123,55346,0
10920711,11725904764692,11725904766805,11725904807704,11725904807704,11725904807800,1,1,0,0,1943,43108,2113,40899,0
10920712,11725904934378,11725904936432,11725905066601,11725905066601,11725905066788,2,1,0,0,1855,132410,2054,130169,0
10920713,11725905237430,11725905239471,11725905333213,11725905333213,11725905333331,2,1,0,0,1879,95901,2041,93742,0
10920714,11725905499252,11725905501387,11725905541131,11725905541131,11725905541242,1,1,0,0,1909,41990,2135,39744,0
10920715,11725905574173,11725905576194,11725905604243,11725905604243,11725905604384,1,1,0,0,1845,30211,2021,28049,0
10920716,11725905730366,11725905732636,11725905819263,11725905819263,11725905819473,1,1,0,0,2098,89107,2270,86627,0
10920717,11725906076197,11725906078374,11725906158571,11725906158571,11725906158685,1,1,0,0,1910,82488,2177,80197,0
10920718,11725906451329,11725906453540,11725906528313,11725906528313,11725906528408,1,1,0,0,1986,77079,2211,74773,0
10920719,11725906740280,11725906742309,11725906805497,11725906805497,11725906805614,1,1,0,0,1863,65334,2029,63188,0
10920720,11725906934901,11725906936999,11725907026199,11725907026199,11725907026348,1,1,0,0,1928,91447,2098,89200,0
10920721,11725907236970,11725907239180,11725907301127,11725907301127,11725907301222,1,1,0,0,1961,64252,2210,61947,0
10920722,11725907447093,11725907449185,11725907514747,11725907514747,11725907514859,1,1,0,0,1902,67766,2092,65562,0
10920723,11725907698153,11725907700209,11725907759752,11725907759752,11725907759849,1,1,0,0,1886,61696,2056,59543,0
10920724,11725907954029,11725907956582,11725908031582,11725908031582,11725908031725,1,1,0,0,1968,77696,2553,75000,0
10920725,11725908191195,11725908193364,11725908238480,11725908238480,11725908238588,1,1,0,0,1994,47393,2169,45116,0
10920726,11725908352637,11725908354755,11725908469956,11725908469956,11725908470072,2,1,0,0,1896,117435,2118,115201,0
10920727,11725908616530,11725908618554,11725908665429,11725908665429,11725908665540,1,1,0,0,1838,49010,2024,46875,0
10920728,11725908722449,11725908724684,11725908766452,11725908766452,11725908766567,1,1,0,0,2070,44118,2235,41768,0
10920729,11725908930758,11725908932805,11725909024096,11725909024096,11725909024245,1,1,0,0,1848,93487,2047,91291,0
10920730,11725909188561,11725909190765,11725909265528,11725909265528,11725909265636,1,1,0,0,1957,77075,2204,74763,0
10920731,11725909507566,11725909509684,11725909534921,11725909534921,11725909535031,1,1,0,0,1954,27465,2118,25237,0
10920732,11725909604826,11725909606915,11725909691923,11725909691923,11725909692037,1,1,0,0,1887,87211,2089,85008,0
10920733,11725909953982,11725909956262,11725910103705,11725910103705,11725910103862,2,1,0,0,2015,149880,2280,147443,0
10920734,11725910428327,11725910430533,11725910498744,11725910498744,11725910498840,1,1,0,0,2026,70513,2206,68211,0
10920735,11725910687698,11725910689927,11725910803633,11725910803633,11725910803740,2,1,0,0,1983,116042,2229,113706,0
10920736,11725911011069,11725911012040,11725911075288,11725911075288,11725911075403,1,1,0,0,625,64334,971,63248,0
10920737,11725911255231,11725911257274,11725911322233,11725911322233,11725911322345,1,1,0,0,1837,67114,2043,64959,0
10920738,11725911492629,11725911494909,11725911541458,11725911541458,11725911541554,1,1,0,0,2045,48925,2280,46549,0
10920739,11725911654090,11725911656193,11725911699380,11725911699380,11725911699494,1,1,0,0,1930,45404,2103,43187,0
10920740,11725911788587,11725911790668,11725911832011,11725911832011,11725911832105,1,1,0,0,1845,43518,2081,41343,0
10920741,11725911910081,11725911912266,11725911953739,11725911953739,11725911953836,1,1,0,0,1997,43755,2185,41473,0
10920742,11725912118930,11725912121072,11725912224441,11725912224441,11725912224553,2,1,0,0,1811,105623,2142,103369,0
10920743,11725912361374,11725912363605,11725912427121,11725912427121,11725912427236,1,1,0,0,1995,65862,2231,63516,0
10920744,11725912580720,11725912582787,11725912603482,11725912603482,11725912603578,1,1,0,0,1830,22858,2067,20695,0
10920745,11725912620094,11725912622670,11725912646810,11725912646810,11725912646926,1,1,0,0,2408,26832,2576,24140,0
10920746,11725912669570,11725912671745,11725912699847,11725912699847,11725912699941,1,1,0,0,2005,30371,2175,28102,0
10920747,11725912774512,11725912776770,11725912873876,11725912873876,11725912873972,2,1,0,0,2028,99460,2258,97106,0
10920748,11725913163859,11725913166053,11725913225158,11725913225158,11725913225255,1,1,0,0,1969,61396,2194,59105,0
10920749,11725913388463,11725913390711,11725913459908,11725913459908,11725913460004,1,1,0,0,2015,71541,2248,69197,0
10920750,11725913663868,11725913665981,11725913730131,11725913730131,11725913730240,1,1,0,0,1939,66372,2113,64150,0
10920751,11725913913575,11725913915797,11725914043627,11725914043627,11725914043770,2,1,0,0,2037,130195,2222,127830,0
10920752,11725914269346,11725914271539,11725914322894,11725914322894,11725914323009,1,1,0,0,2025,53663,2193,51355,0
10920753,11725914400383,11725914402440,11725914467424,11725914467424,11725914467572,1,1,0,0,1901,67189,2057,64984,0
10920754,11725914669380,11725914671674,11725914729950,11725914729950,11725914730043,1,1,0,0,2056,60663,2294,58276,0
10920755,11725914856133,11725914858242,11725914905693,11725914905693,11725914905802,1,1,0,0,1892,49669,2109,47451,0
10920756,11725915012135,11725915014695,11725915061582,11725915061582,11725915061691,1,1,0,0,2296,49556,2560,46887,0
10920757,11725915123344,11725915125417,11725915166179,11725915166179,11725915166277,1,1,0,0,1845,42933,2073,40762,0
10920758,11725915322235,11725915324545,11725915457031,11725915457031,11725915457139,2,1,0,0,2074,134904,2310,132486,0
10920759,11725915587809,11725915590223,11725915813682,11725915813682,11725915813793,2,1,0,0,2179,225984,2414,223459,0
10920760,11725915844460,11725915846698,11725915879960,11725915879960,11725915880070,1,1,0,0,2061,35610,2238,33262,0
10920761,11725915910052,11725915912145,11725915933983,11725915933983,11725915934100,1,1,0,0,1863,24048,2093,21838,0
10920762,11725915959642,11725915961843,11725915989250,11725915989250,11725915989357,1,1,0,0,2037,29715,2201,27407,0
10920763,11725916028476,11725916030593,11725916060756,11725916060756,11725916060857,1,1,0,0,1882,32381,2117,30163,0
10920764,11725916108925,11725916111335,11725916159033,11725916159033,11725916159147,1,1,0,0,2165,50222,2410,47698,0
10920765,11725916266013,11725916268104,11725916339189,11725916339189,11725916339299,1,1,0,0,1862,73286,2091,71085,0
10920766,11725916515549,11725916517561,11725916597961,11725916597961,11725916598072,1,1,0,0,1857,82523,2012,80400,0
10920767,11725916942160,11725916944633,11725917031402,11725917031402,11725917031553,1,1,0,0,2302,89393,2473,86769,0
10920768,11725917218289,11725917220387,11725917290170,11725917290170,11725917290288,1,1,0,0,1935,71999,2098,69783,0
10920769,11725917440579,11725917442634,11725917515731,11725917515731,11725917515856,1,1,0,0,1879,75277,2055,73097,0
10920770,11725917710016,11725917712314,11725917778997,11725917778997,11725917779107,1,1,0,0,2126,69091,2298,66683,0
10920771,11725917961756,11725917964016,11725918040310,11725918040310,11725918040474,1,1,0,0,2042,78718,2260,76294,0
10920772,11725918223880,11725918226114,11725918278965,11725918278965,11725918279061,1,1,0,0,2009,55181,2234,52851,0
10920773,11725918491820,11725918494030,11725918609075,11725918609075,11725918609185,2,1,0,0,2038,117365,2210,115045,0
10920774,11725918761198,11725918763221,11725918889276,11725918889276,11725918889392,3,1,0,0,1844,128194,2023,126055,0
10920775,11725919068980,11725919071033,11725919102776,11725919102776,11725919102887,1,1,0,0,1813,33907,2053,31743,0
10920776,11725919143888,11725919145906,11725919174787,11725919174787,11725919174891,1,1,0,0,1859,31003,2018,28881,0
10920777,11725919220137,11725919222362,11725919251689,11725919251689,11725919251790,1,1,0,0,2051,31653,2225,29327,0
10920778,11725919295517,11725919297905,11725919341378,11725919341378,11725919341492,1,1,0,0,2158,45975,2388,43473,0
10920779,11725919500827,11725919502962,11725919582374,11725919582374,11725919582468,1,1,0,0,1910,81641,2135,79412,0
10920780,11725919760207,11725919762339,11725919840921,11725919840921,11725919841017,1,1,0,0,1972,80810,2132,78582,0
10920781,11725920137051,11725920139216,11725920230379,11725920230379,11725920230492,1,1,0,0,1950,93441,2165,91163,0
10920782,11725920470387,11725920472439,11725920545010,11725920545010,11725920545110,1,1,0,0,1859,74723,2052,72571,0
10920783,11725920749164,11725920751234,11725920816879,11725920816879,11725920816989,1,1,0,0,1845,67825,2070,65645,0
10920784,11725920912530,11725920914572,11725920973579,11725920973579,11725920973691,1,1,0,0,1810,61161,2042,59007,0
10920785,11725921101317,11725921103425,11725921149752,11725921149752,11725921149851,1,1,0,0,1870,48534,2108,46327,0
10920786,11725921223562,11725921225768,11725921307049,11725921307049,11725921307146,1,1,0,0,1970,83584,2206,81281,0
10920787,11725921452689,11725921454772,11725921512536,11725921512536,11725921512634,1,1,0,0,1908,59945,2083,57764,0
10920788,11725921777322,11725921779558,11725921892078,11725921892078,11725921892191,2,1,0,0,1992,114869,2236,112520,0
10920789,11725922104700,11725922106836,11725922202471,11725922202471,11725922202570,2,1,0,0,1873,97870,2136,95635,0
10920790,11725922394137,11725922396402,11725922426219,11725922426219,11725922426330,1,1,0,0,2030,32193,2265,29817,0
10920791,11725922527482,11725922529597,11725922615992,11725922615992,11725922616108,1,1,0,0,1913,88626,2115,86395,0
10920792,11725922870037,11725922872131,11725922947901,11725922947901,11725922948014,1,1,0,0,1903,77977,2094,75770,0
10920793,11725923203018,11725923205238,11725923247475,11725923247475,11725923247589,1,1,0,0,1947,44571,2220,42237,0
10920794,11725923355215,11725923357388,11725923435068,11725923435068,11725923435183,1,1,0,0,1937,79968,2173,77680,0
10920795,11725923682959,11725923685005,11725923754791,11725923754791,11725923754906,1,1,0,0,1874,71947,2046,69786,0
10920796,11725923944330,11725923946483,11725924025345,11725924025345,11725924025497,1,1,0,0,1989,81167,2153,78862,0
10920797,11725924224619,11725924226777,11725924293446,11725924293446,11725924293554,1,1,0,0,1978,68935,2158,66669,0
10920798,11725924478646,11725924480890,11725924540805,11725924540805,11725924540920,1,1,0,0,2076,62274,2244,59915,0
10920799,11725924725685,11725924727776,11725924790041,11725924790041,11725924790157,1,1,0,0,1914,64472,2091,62265,0
10920800,11725924990294,11725924992358,11725925051121,11725925051121,11725925051271,1,1,0,0,1873,60977,2064,58763,0
10920801,11725925161227,11725925163335,11725925265937,11725925265937,11725925266046,2,1,0,0,1934,104819,2108,102602,0
10920802,11725925468779,11725925470907,11725925512526,11725925512526,11725925512639,1,1,0,0,1879,43860,2128,41619,0
10920803,11725925686625,11725925688861,11725925789110,11725925789110,11725925789205,2,1,0,0,2061,102580,2236,100249,0
10920804,11725925953919,11725925956382,11725926045833,11725926045833,11725926045976,1,1,0,0,2208,92057,2463,89451,0
10920805,11725926291703,11725926293893,11725926315842,11725926315842,11725926315955,1,1,0,0,2009,24252,2190,21949,0
10920806,11725926343668,11725926345827,11725926372772,11725926372772,11725926372871,1,1,0,0,1992,29203,2159,26945,0
10920807,11725926407218,11725926409831,11725926470192,11725926470192,11725926470307,1,1,0,0,2296,63089,2613,60361,0
10920808,11725926633263,11725926635385,11725926705012,11725926705012,11725926705129,1,1,0,0,1887,71866,2122,69627,0
10920809,11725926881191,11725926883241,11725926963627,11725926963627,11725926963742,1,1,0,0,1866,82551,2050,80386,0
10920810,11725927210592,11725927212803,11725927272517,11725927272517,11725927272617,1,1,0,0,1949,62025,2211,59714,0
10920811,11725927390480,11725927392694,11725927457599,11725927457599,11725927457716,1,1,0,0,2026,67236,2214,64905,0
10920812,11725927639764,11725927641848,11725927755797,11725927755797,11725927755908,2,1,0,0,1916,116144,2084,113949,0
10920813,11725928045694,11725928047927,11725928112174,11725928112174,11725928112286,1,1,0,0,1984,66592,2233,64247,0
10920814,11725928308752,11725928310899,11725928366947,11725928366947,11725928367065,1,1,0,0,1953,58313,2147,56048,0
10920815,11725928479727,11725928481863,11725928571599,11725928571599,11725928571696,2,1,0,0,1919,91969,2136,89736,0
10920816,11725928693490,11725928695485,11725928736488,11725928736488,11725928736593,1,1,0,0,1819,43103,1995,41003,0
10920817,11725928907510,11725928909911,11725929027231,11725929027231,11725929027377,2,1,0,0,2223,119867,2401,117320,0
10920818,11725929175830,11725929178099,11725929269078,11725929269078,11725929269190,2,1,0,0,2039,93360,2269,90979,0
10920819,11725929405356,11725929407519,11725929434266,11725929434266,11725929434379,1,1,0,0,1926,29023,2163,26747,0
10920820,11725929474802,11725929477013,11725929498590,11725929498590,11725929498688,1,1,0,0,2031,23886,2211,21577,0
10920821,11725929576756,11725929578947,11725929666619,11725929666619,11725929666731,1,1,0,0,2001,89975,2191,87672,0
10920822,11725929837021,11725929839092,11725929916025,11725929916025,11725929916135,1,1,0,0,1851,79114,2071,76933,0
10920823,11725930061484,11725930063591,11725930155183,11725930155183,11725930155278,1,1,0,0,1840,93794,2107,91592,0
10920824,11725930359218,11725930361793,11725930435393,11725930435393,11725930435502,1,1,0,0,2347,76284,2575,73600,0
10920825,11725930558960,11725930561026,11725930596796,11725930596796,11725930596912,1,1,0,0,1886,37952,2066,35770,0
10920826,11725930687666,11725930689706,11725930773452,11725930773452,11725930773548,1,1,0,0,1863,85882,2040,83746,0
10920827,11725930948980,11725930951044,11725931035821,11725931035821,11725931035971,1,1,0,0,1828,86991,2064,84777,0
10920828,11725931217426,11725931219537,11725931288990,11725931288990,11725931289102,1,1,0,0,1932,71676,2111,69453,0
10920829,11725931413336,11725931415400,11725931482549,11725931482549,11725931482657,1,1,0,0,1846,69321,2064,67149,0
10920830,11725931681918,11725931684112,11725931746410,11725931746410,11725931746519,1,1,0,0,2029,64601,2194,62298,0
10920831,11725931923668,11725931925795,11725931973993,11725931973993,11725931974188,1,1,0,0,1905,50520,2127,48198,0
10920832,11725932091318,11725932093465,11725932134926,11725932134926,11725932135022,1,1,0,0,1926,43704,2147,41461,0
10920833,11725932281013,11725932283124,11725932388682,11725932388682,11725932388796,2,1,0,0,1914,107783,2111,105558,0
10920834,11725932563324,11725932565524,11725932633596,11725932633596,11725932633710,1,1,0,0,2017,70386,2200,68072,0
