batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20712899,15196486319852,15196486322168,15196486656480,15196486656480,15196486656590,18,1,0,0,2059,336738,2316,334312,0
20712900,15196486912373,15196486915053,15196487537662,15196487537662,15196487537804,16,1,0,0,2491,625431,2680,622609,0
20712901,15196488049768,15196488052047,15196488704122,15196488704122,15196488704233,18,1,0,0,2063,654465,2279,652075,0
20712902,15196489390989,15196489395190,15196489687229,15196489687229,15196489687404,19,1,0,0,3462,296415,4201,292039,0
20712903,15196490032460,15196490034781,15196490812360,15196490812360,15196490812484,20,1,0,0,2093,780024,2321,777579,0
20712904,15196491481066,15196491483704,15196491871979,15196491871979,15196491872087,20,1,0,0,2364,391021,2638,388275,0
20712905,15196492256368,15196492259056,15196492768199,15196492768199,15196492768299,16,1,0,0,2451,511931,2688,509143,0
20712906,15196493249526,15196493251877,15196493685885,15196493685885,15196493685997,15,1,0,0,2085,436471,2351,434008,0
20712907,15196494176472,15196494179050,15196494601311,15196494601311,15196494601425,13,1,0,0,2227,424953,2578,422261,0
20712908,15196495276390,15196495278842,15196495722659,15196495722659,15196495722765,14,1,0,0,2224,446375,2452,443817,0
20712909,15196496170126,15196496172766,15196496498827,15196496498827,15196496498926,13,1,0,0,2427,328800,2640,326061,0
20712910,15196496834960,15196496837455,15196497121620,15196497121620,15196497121765,6,1,0,0,2180,286805,2495,284165,0
20712911,15196497430657,15196497433254,15196497891872,15196497891872,15196497891992,11,1,0,0,2266,461335,2597,458618,0
20712912,15196498476602,15196498478912,15196498766366,15196498766366,15196498766468,8,1,0,0,2087,289866,2310,287454,0
20712913,15196499050564,15196499052616,15196499096162,15196499096162,15196499096271,1,1,0,0,1833,45707,2052,43546,0
20712914,15196499213234,15196499215401,15196499469871,15196499469871,15196499470030,5,1,0,0,1998,256796,2167,254470,0
20712915,15196499676249,15196499678524,15196499935278,15196499935278,15196499935382,4,1,0,0,2041,259133,2275,256754,0
20712916,15196500363930,15196500366090,15196500509451,15196500509451,15196500509553,3,1,0,0,1926,145623,2160,143361,0
20712917,15196500627289,15196500629406,15196500697105,15196500697105,15196500697206,1,1,0,0,1956,69917,2117,67699,0
20712918,15196500828456,15196500831118,15196500909527,15196500909527,15196500909621,1,1,0,0,2138,81165,2662,78409,0
20712919,15196501053004,15196501055292,15196501103119,15196501103119,15196501103225,1,1,0,0,2020,50221,2288,47827,0
20712920,15196501135113,15196501137191,15196501160058,15196501160058,15196501160160,1,1,0,0,1863,25047,2078,22867,0
20712921,15196501183015,15196501185298,15196501282725,15196501282725,15196501282819,1,1,0,0,2129,99804,2283,97427,0
20712922,15196501704079,15196501706060,15196501726297,15196501726297,15196501726409,1,1,0,0,1774,22330,1981,20237,0
20712923,15196501782314,15196501784420,15196501798766,15196501798766,15196501798876,1,1,0,0,1894,16562,2106,14346,0
20712924,15196501855943,15196501857938,15196501874983,15196501874983,15196501875097,1,1,0,0,1804,19154,1995,17045,0
20712925,15196501973509,15196501975527,15196501997999,15196501997999,15196501998105,1,1,0,0,1814,24596,2018,22472,0
20712926,15196502190582,15196502192667,15196502224109,15196502224109,15196502224221,1,1,0,0,1805,33639,2085,31442,0
20712927,15196502568954,15196502571032,15196502618866,15196502618866,15196502618979,1,1,0,0,1881,50025,2078,47834,0
20712928,15196503222927,15196503224989,15196503256930,15196503256930,15196503257027,1,1,0,0,1833,34100,2062,31941,0
20712929,15196503306855,15196503309196,15196503327163,15196503327163,15196503327276,1,1,0,0,2173,20421,2341,17967,0
20712930,15196503386906,15196503388894,15196503402907,15196503402907,15196503403011,1,1,0,0,1791,16105,1988,14013,0
20712931,15196503464841,15196503466820,15196503483872,15196503483872,15196503483973,1,1,0,0,1788,19132,1979,17052,0
20712932,15196503588846,15196503590848,15196503612737,15196503612737,15196503612839,1,1,0,0,1807,23993,2002,21889,0
20712933,15196503810247,15196503812325,15196503843272,15196503843272,15196503843376,1,1,0,0,1879,33129,2078,30947,0
20712934,15196504220899,15196504223106,15196504270601,15196504270601,15196504270703,1,1,0,0,1971,49804,2207,47495,0
20712935,15196504957078,15196504959446,15196504976747,15196504976747,15196504976858,1,1,0,0,2167,19780,2368,17301,0
20712936,15196505033360,15196505035412,15196505048865,15196505048865,15196505048976,1,1,0,0,1825,15616,2052,13453,0
20712937,15196505107937,15196505109914,15196505126651,15196505126651,15196505126752,1,1,0,0,1781,18815,1977,16737,0
20712938,15196505230835,15196505232812,15196505254868,15196505254868,15196505255041,1,1,0,0,1779,24206,1977,22056,0
20712939,15196505466411,15196505468394,15196505499270,15196505499270,15196505499371,1,1,0,0,1787,32960,1983,30876,0
20712940,15196505956327,15196505958659,15196506023160,15196506023160,15196506023304,1,1,0,0,2126,66977,2332,64501,0
20712941,15196506264094,15196506266102,15196506336145,15196506336145,15196506336255,1,1,0,0,1800,72161,2008,70043,0
20712942,15196506492939,15196506495066,15196506627952,15196506627952,15196506628037,4,1,0,0,1893,135098,2127,132886,0
20712943,15196506757661,15196506759826,15196506961493,15196506961493,15196506961594,4,1,0,0,1987,203933,2165,201667,0
20712944,15196507154738,15196507156802,15196507387886,15196507387886,15196507387996,7,1,0,0,1840,233258,2064,231084,0
20712945,15196507602679,15196507604952,15196507853335,15196507853335,15196507853498,6,1,0,0,2049,250819,2273,248383,0
20712946,15196508035767,15196508038191,15196508318539,15196508318539,15196508318626,10,1,0,0,2202,282859,2424,280348,0
20712947,15196508520471,15196508522680,15196508892053,15196508892053,15196508892177,9,1,0,0,1986,371706,2209,369373,0
20712948,15196509206343,15196509209576,15196509517719,15196509517719,15196509517808,11,1,0,0,3007,311465,3233,308143,0
20712949,15196509681362,15196509683831,15196509973993,15196509973993,15196509974103,8,1,0,0,2248,292741,2469,290162,0
20712950,15196510222530,15196510225097,15196510549688,15196510549688,15196510549783,8,1,0,0,2305,327253,2567,324591,0
20712951,15196510869738,15196510872296,15196511062459,15196511062459,15196511062595,4,1,0,0,2386,192857,2558,190163,0
20712952,15196511313243,15196511315747,15196511507685,15196511507685,15196511507796,4,1,0,0,2269,194553,2504,191938,0
20712953,15196511728245,15196511730839,15196511988694,15196511988694,15196511988884,6,1,0,0,2424,260639,2594,257855,0
20712954,15196512159574,15196512162128,15196512383289,15196512383289,15196512383392,5,1,0,0,2357,223818,2554,221161,0
20712955,15196512564688,15196512566892,15196512781536,15196512781536,15196512781642,6,1,0,0,2037,216954,2204,214644,0
20712956,15196512982673,15196512985199,15196513179529,15196513179529,15196513179634,6,1,0,0,2296,196961,2526,194330,0
20712957,15196513340780,15196513342913,15196513658355,15196513658355,15196513658452,8,1,0,0,1910,317672,2133,315442,0
20712958,15196513858874,15196513861215,15196514225973,15196514225973,15196514226119,9,1,0,0,2105,367245,2341,364758,0
20712959,15196514499772,15196514502372,15196514585724,15196514585724,15196514585897,3,1,0,0,2356,86125,2600,83352,0
20712960,15196514766126,15196514768713,15196515107901,15196515107901,15196515108016,7,1,0,0,2351,341890,2587,339188,0
20712961,15196515500914,15196515503293,15196515884010,15196515884010,15196515884120,13,1,0,0,2167,383206,2379,380717,0
20712962,15196515978126,15196515980463,15196516294271,15196516294271,15196516294469,11,1,0,0,2076,316343,2337,313808,0
20712963,15196516410596,15196516412992,15196517011883,15196517011883,15196517012032,17,1,0,0,2170,601436,2396,598891,0
20712964,15196517418220,15196517421010,15196517619361,15196517619361,15196517619464,10,1,0,0,2551,201244,2790,198351,0
20712965,15196517798374,15196517801346,15196518109296,15196518109296,15196518109436,10,1,0,0,2739,311062,2972,307950,0
20712966,15196518285028,15196518287343,15196518988196,15196518988196,15196518988320,20,1,0,0,2076,703292,2315,700853,0
20712967,15196519359790,15196519362151,15196519618998,15196519618998,15196519619093,20,1,0,0,2099,259303,2361,256847,0
20712968,15196519919625,15196519921911,15196520581215,15196520581215,15196520581380,22,1,0,0,2117,661755,2286,659304,0
20712969,15196521093435,15196521095830,15196521488276,15196521488276,15196521488391,14,1,0,0,2128,394956,2395,392446,0
20712970,15196522033700,15196522035830,15196522541475,15196522541475,15196522541608,15,1,0,0,1883,507908,2130,505645,0
20712971,15196522947858,15196522950190,15196523356337,15196523356337,15196523356483,9,1,0,0,2102,408625,2332,406147,0
20712972,15196523788026,15196523790419,15196524400627,15196524400627,15196524401007,16,1,0,0,2149,612981,2393,610208,0
20712973,15196525065813,15196525068213,15196525395667,15196525395667,15196525395778,17,1,0,0,2146,329965,2400,327454,0
20712974,15196525794886,15196525797180,15196526336013,15196526336013,15196526336173,15,1,0,0,2063,541287,2294,538833,0
20712975,15196526770645,15196526772947,15196527097094,15196527097094,15196527097241,14,1,0,0,2126,326596,2302,324147,0
20712976,15196527542448,15196527544899,15196528052617,15196528052617,15196528052754,14,1,0,0,2272,510306,2451,507718,0
20712977,15196528600102,15196528602466,15196529056071,15196529056071,15196529056209,14,1,0,0,2178,456107,2364,453605,0
20712978,15196529450204,15196529452508,15196529732719,15196529732719,15196529732823,12,1,0,0,2132,282619,2304,280211,0
20712979,15196529993298,15196529996705,15196530537883,15196530537883,15196530538053,11,1,0,0,3207,544755,3407,541178,0
20712980,15196531106898,15196531109454,15196531315091,15196531315091,15196531315191,11,1,0,0,2165,208293,2556,205637,0
20712981,15196531485733,15196531488187,15196531921979,15196531921979,15196531922079,14,1,0,0,2271,436346,2454,433792,0
20712982,15196532149825,15196532152078,15196532527458,15196532527458,15196532527571,10,1,0,0,2040,377746,2253,375380,0
20712983,15196532876717,15196532879874,15196533152418,15196533152418,15196533152552,9,1,0,0,2919,275835,3157,272544,0
20712984,15196533342493,15196533344823,15196533783416,15196533783416,15196533783530,10,1,0,0,2165,441037,2330,438593,0
20712985,15196534239298,15196534241855,15196534715011,15196534715011,15196534715114,12,1,0,0,2292,475816,2557,473156,0
20712986,15196535119399,15196535121775,15196535380245,15196535380245,15196535380349,13,1,0,0,2072,260950,2376,258470,0
20712987,15196535636783,15196535638911,15196536102133,15196536102133,15196536102274,13,1,0,0,1952,465491,2128,463222,0
20712988,15196536530785,15196536533043,15196537087569,15196537087569,15196537087689,14,1,0,0,2096,556904,2258,554526,0
20712989,15196537758906,15196537761228,15196538120243,15196538120243,15196538120387,10,1,0,0,2086,361481,2322,359015,0
20712990,15196538479842,15196538482330,15196538787851,15196538787851,15196538787967,11,1,0,0,2320,308125,2488,305521,0
20712991,15196539248375,15196539250804,15196539571497,15196539571497,15196539571593,11,1,0,0,2132,323218,2429,320693,0
20712992,15196539930252,15196539932415,15196540218120,15196540218120,15196540218241,6,1,0,0,1996,287989,2163,285705,0
20712993,15196540521455,15196540523886,15196540846318,15196540846318,15196540846418,7,1,0,0,2203,324963,2431,322432,0
20712994,15196541067963,15196541070313,15196541321568,15196541321568,15196541321667,6,1,0,0,2045,253704,2350,251255,0
20712995,15196541602474,15196541605062,15196542164959,15196542164959,15196542165120,14,1,0,0,2342,562646,2588,559897,0
20712996,15196542572519,15196542574729,15196542772565,15196542772565,15196542772673,9,1,0,0,2039,200154,2210,197836,0
20712997,15196543056645,15196543058977,15196543121440,15196543121440,15196543121550,2,1,0,0,2118,64905,2332,62463,0
20712998,15196543254740,15196543257044,15196543744627,15196543744627,15196543744725,12,1,0,0,2081,489985,2304,487583,0
20712999,15196544213891,15196544216177,15196544557558,15196544557558,15196544557669,11,1,0,0,2021,343778,2286,341381,0
20713000,15196544940410,15196544943146,15196545253059,15196545253059,15196545253256,13,1,0,0,2444,312846,2736,309913,0
20713001,15196545571902,15196545574209,15196546104536,15196546104536,15196546104695,12,1,0,0,2139,532793,2307,530327,0
20713002,15196546518225,15196546520711,15196546896099,15196546896099,15196546896215,9,1,0,0,2116,377990,2486,375388,0
20713003,15196547289215,15196547291639,15196547751335,15196547751335,15196547751444,12,1,0,0,2216,462229,2424,459696,0
20713004,15196548176139,15196548178448,15196548686244,15196548686244,15196548686356,10,1,0,0,2053,510217,2309,507796,0
20713005,15196549386021,15196549388704,15196549660860,15196549660860,15196549660956,15,1,0,0,2312,274935,2683,272156,0
20713006,15196549963737,15196549966183,15196550292158,15196550292158,15196550292298,12,1,0,0,2180,328561,2446,325975,0
20713007,15196550579063,15196550581483,15196550897773,15196550897773,15196550897878,12,1,0,0,2189,318815,2420,316290,0
20713008,15196551306081,15196551309402,15196551707121,15196551707121,15196551707276,12,1,0,0,3091,401195,3321,397719,0
20713009,15196552031949,15196552034071,15196552287168,15196552287168,15196552287270,13,1,0,0,1907,255321,2122,253097,0
20713010,15196552501315,15196552503584,15196553190285,15196553190285,15196553190433,14,1,0,0,2040,689118,2269,686701,0
20713011,15196554026827,15196554029470,15196554260841,15196554260841,15196554260956,13,1,0,0,2332,234129,2643,231371,0
20713012,15196554588346,15196554590542,15196554957242,15196554957242,15196554957355,12,1,0,0,2029,369009,2196,366700,0
20713013,15196555264946,15196555267209,15196555586023,15196555586023,15196555586135,12,1,0,0,2062,321189,2263,318814,0
20713014,15196555868799,15196555871767,15196556344061,15196556344061,15196556344214,12,1,0,0,2796,475415,2968,472294,0
20713015,15196556774790,15196556777201,15196557200046,15196557200046,15196557200187,14,1,0,0,2127,425397,2411,422845,0
20713016,15196557544454,15196557546654,15196557868585,15196557868585,15196557868690,9,1,0,0,1967,324236,2200,321931,0
20713017,15196558214790,15196558217022,15196558491539,15196558491539,15196558491646,8,1,0,0,2027,276856,2232,274517,0
20713018,15196558876789,15196558879079,15196559153233,15196559153233,15196559153338,9,1,0,0,2111,276549,2290,274154,0
20713019,15196559528345,15196559530661,15196559969082,15196559969082,15196559969180,7,1,0,0,2080,440835,2316,438421,0
20713020,15196560065420,15196560067705,15196560284475,15196560284475,15196560284579,6,1,0,0,1950,219159,2285,216770,0
20713021,15196560419327,15196560421640,15196560650022,15196560650022,15196560650117,6,1,0,0,2127,230790,2313,228382,0
20713022,15196560912507,15196560914710,15196561164596,15196561164596,15196561164734,4,1,0,0,2016,252227,2203,249886,0
20713023,15196561434864,15196561436951,15196561603708,15196561603708,15196561603813,4,1,0,0,1901,168949,2087,166757,0
20713024,15196561676604,15196561678860,15196561717343,15196561717343,15196561717449,2,1,0,0,2083,40845,2256,38483,0
20713025,15196561836177,15196561838376,15196562108229,15196562108229,15196562108370,3,1,0,0,1967,272193,2199,269853,0
20713026,15196562254907,15196562257504,15196562333484,15196562333484,15196562333654,2,1,0,0,2369,78747,2597,75980,0
20713027,15196562466066,15196562468390,15196562572642,15196562572642,15196562572739,1,1,0,0,2139,106673,2324,104252,0
20713028,15196562822352,15196562824451,15196562842482,15196562842482,15196562842592,1,1,0,0,1885,20240,2099,18031,0
20713029,15196563952989,15196563955675,15196563978883,15196563978883,15196563978983,1,1,0,0,2444,25994,2686,23208,0
20713030,15196572926091,15196572929588,15196572962608,15196572962608,15196572962775,1,1,0,0,3035,36684,3497,33020,0
